0.218479778951894632,0.022020120676177788,0.363920558829341489,0.967893503102320807,-0.862632374690965431
0.282978204760226448,0.883354494009857438,0.225628074804011064,-2.059553971756786339,-0.585793584333263451
-0.186248803419406361,0.898973386544784092,2.221191867370056361,-1.541857259546788539,-0.936443284148974597
-0.434833630704711094,0.399622400857886306,-0.901702235447086053,-0.200047809838992091,-0.551198253327292886
-0.848003934530902725,-0.110951841680198046,-1.105913145460856395,-1.065842287552834833,-1.867056392991092606
-1.387894495969306252,0.452462343764202857,0.636422787918440536,-0.637662440488594440,-0.065689454378132797
1.317924276970337427,-1.274871096071292342,1.717668305078183577,-1.009227072422024474,-0.277379053737646042
1.314750133374931629,-1.118444973232453066,-0.305305130132134228,0.064472456382715343,-1.016905568444566921
0.322677542656447214,0.796264157615945822,0.043135616279621425,-0.739716161903449687,0.867845012943837091
0.857890264968292904,-0.796437568847565891,-0.682564158723246051,0.073903137930063992,2.054360059811279449
0.038434910297213278,0.556498352181247546,-0.164735770842534324,-1.509119430879404034,0.573673599804902068
0.820223118401905205,-2.417420046756414198,-0.179212182736968373,1.117420939033197946,-0.296985529219264188
0.215682512784763525,0.230602417179131047,1.824598287862269519,0.063320067598891180,0.858029040570548629
1.455898204163743159,-0.690136941567304318,0.985832850743663336,-1.139928379118891888,0.542142926745462050
-0.442657889443627495,-0.007547372996684305,0.818502944457200510,0.111478135852858110,0.350614997027769659
1.421320427326114189,0.086171575757428828,0.331307096265389622,0.718197704726620367,-0.019709700172689006
-0.531025349403762559,-0.267696235199125276,0.452070241509725856,0.405210698519293533,-0.634489851653688097
-1.083959942787261266,-0.137201073915425215,-0.378739924350124157,-0.383825121720350326,-0.914532841431577870
-0.790823588037219638,0.401574675620689991,-1.089083809215395604,-1.308518653657192665,-1.058985566555405322
-0.314461354223438350,0.884949551081725461,-0.167984281706648725,-0.087012628530995353,-0.100262882770796397
0.390857093653225574,0.029065101364178881,-0.062787378529241877,-1.378585223031006723,1.419221945414492314
0.067154352273694720,0.858585092614298606,-2.481918631730224867,-2.656324672780852936,-1.009979106719623099
-0.141218984430735411,1.537918605258912219,-0.747468810925116744,0.391004174256445347,0.986216897359842304
0.785492683398330116,-0.693108879907528896,0.283113633510264584,-1.384572463186660718,0.637573970555609271
-0.180071058259397954,1.037408488380367588,-0.310313919697705554,-1.361241394668118776,1.399634970235930531
-0.592421816089246933,0.188559861269885137,1.043585207679886384,-1.123845069383959450,-2.019006894137607144
-1.411964419680083793,-1.032452527575193013,0.185573772636036582,-0.250195587530093355,0.541396722136560204
-0.166918308366573120,0.446400166175760282,-1.354281803757918956,-1.690979623388970010,1.042223403248279556
-0.540782660236027723,-0.059940783259132296,-1.446598597577485767,-0.444897544811473755,0.927731746097008481
0.441631379830652482,0.073023160567938145,-0.423598749862748813,-0.011887270067697197,-0.795905753559368989
0.478745191680247761,-1.218153482539654275,0.549757358193663337,-1.700567063753797958,0.326316718729713628
0.946999642272354003,1.249108350649864585,0.781399175686041891,1.914255079788636182,-0.875753908451812335
-0.592815462262372139,0.919729639875552341,-0.069140054759486896,-0.894818533748646061,-0.579865506904122308
1.023180691289497179,-0.844532714332796752,0.237209474329326930,1.378993323997696807,-0.690670080955130494
0.715948165421854577,0.277120363230705824,0.519801746331366221,-0.366504435917768989,-0.447626786351885630
3.190048063321399230,-0.050486123653013998,-0.862073828709758128,-0.582985980824079708,-0.661050968565039421
0.237273723896691741,-0.558040006678487854,0.249158163976397395,0.511183839161928222,-0.344838832366232917
1.621283401370527510,-0.981038350572301376,-0.181401077413399225,-0.979206590047276393,-1.131460272814633017
0.317695227106509492,0.543892015125713058,-1.163227938779330506,-0.910200560887238996,-0.831119976941908534
0.091932128385590978,-0.804267937923707432,0.417359366576979640,0.374752761812357782,1.292736099092800961
0.351019429908743796,-1.344707630460910242,0.342982613673451842,-0.950352276410271313,0.718465736839709601
0.426532236443045720,0.698799190242091361,0.316941659553574451,-0.707919319920989998,0.656298925918216924
-0.073204757105769125,2.694825082048397658,-0.388052903542016936,-0.012389036129382167,-0.670462727731062635
-0.253645657297894900,-1.062101011541628282,1.686085742689349631,-0.677661541523129851,1.411234716459141891
1.788243402209244159,-0.268309407275699630,-1.250372765704930611,-0.598852907985150229,-1.797194303577171359
-2.737121674494322310,0.508582100191692921,-0.737601545520245483,0.358711069462294307,0.073892512993842710
0.589307707130820035,-0.934188544042709901,-0.029054377126265331,1.034541307138794108,-0.490130630156636604
-0.597438309151259728,0.294136487965474425,-0.305101887419019613,-0.618398142041476251,0.550514703677516426
0.987821419296868175,-1.373609836967841336,2.000601838029695489,-0.242449550400072433,-0.533899157005043201
-0.330082606037190862,1.064425031967699997,0.027008093324073099,0.211601629000235519,-0.681630984729503120
2.508516531276495432,0.717452887009637608,1.322764243156987707,-0.931929079695106410,0.508216661835441008
1.905647930597636375,1.043160544231045206,-0.418222108711526874,-0.613774011433130928,1.776423150348465541
0.175256335719030487,1.264344829868138342,-0.068014488261579548,1.349343705170821694,0.021872498076996899
0.107235256371581128,-0.016220976837886834,-1.580604213051087781,-0.809380459913968453,1.344993869473171788
-1.256262033121346988,0.189861280233512397,-0.635289145850883585,0.300609376797133232,-0.249155577611244794
0.894490307275670360,0.097441923481355927,-0.340214240650758892,0.085091540446684738,-1.570857925945503997
0.302069518078554977,0.687276278113941874,0.847189434182761159,-2.258927393471654277,0.182925845200740345
0.812475776970434271,0.597993648828828994,-1.648914478061792588,-3.217014474673121960,-1.088097400138828386
0.098242097125243968,-0.278583862648244196,0.191335624501453583,-0.905464405958581242,-0.970299870582111756
-0.069386426019202196,0.921893648070615246,-0.623501229309394001,0.826827537769312171,-1.205311018471075357
-0.252628288737102635,-1.874600675775793368,1.311786942390244404,0.096014710918243415,-2.374687627906074461
0.559450514524127307,0.271653772702069252,2.298405468109930627,0.534481342300151541,-0.252274346926253057
0.142053514036849904,0.452072718784422234,-0.013452823267961433,-0.697280393756928740,1.379015221842001759
-1.557267359210784186,-0.715182974588800091,-0.237532420960914314,0.651712484077776821,-0.896214246878788812
0.185451352325591928,0.107028559442694529,0.646079142257631633,-1.571638533711372965,-0.403296134465574663
-0.252813532610758007,0.259414900584188923,-0.875577832636721509,-0.121677772670408801,0.713076452893268931
-0.036598009471850379,0.274946463224388371,2.681250482104128974,-1.859216983834541148,0.758064564405446117
-0.449726902942947260,0.951380212860499008,-0.402739401412214926,-0.322717517594203529,0.318530698040532911
0.180530331506074226,-3.329320855092504416,-0.594362512710775559,-1.158203597895047343,0.484432575201777404
0.591196061667545014,-0.426798118007687466,-0.778223338058037672,0.837033118846697621,-0.183489883854976860
0.367578169124518461,1.569372638329127989,-1.904173521531796975,0.509684080312647558,-2.144178675824633729
1.389576107956560502,-1.696792788784337702,-1.780796501125745834,1.199773364417202837,0.826934367849248564
-0.831879147361951787,-1.540610814601828693,-0.108403226646219708,-0.390458811879699663,1.056074760964082371
-0.290924608094679849,0.361057023755993911,-2.139665863769799170,1.342313770825743768,-1.273363420456952166
-1.316029343060074019,-0.701799480315976276,0.715978319427452381,0.257869869196528101,-0.215480573550983157
-1.401719181202283337,-0.656730248698378372,-0.366057308737428144,0.626417893754643962,-0.769615152392672974
-0.684910225921672389,0.112359207797812957,-0.939114987502090881,1.053263190327721643,-0.861100524145485990
-1.598907860104874956,1.527013975695801884,0.393180196847080776,1.553148482793024643,-1.309190601512361996
-0.538609068522752921,0.440270608533060492,0.937383950326156401,0.107577995007704499,0.171360221265197288
0.356158925639999235,-0.528307944144807085,0.061306039826792683,-0.544256166859927837,0.168395634736209221
-0.960183927594184916,1.986676298365055215,-0.853894571252857171,0.438935717684904414,-0.438537584900920929
-1.119314690207531271,0.650326657518544682,-0.823527382618390202,0.018594163187575535,1.575160319880081206
0.698264540117380927,-0.081402622333156927,1.142309356032943146,-1.805788665455457354,3.383127806225934009
0.712471815185244384,-1.219115564205715430,2.016092108986127673,-1.276289067641497965,0.826807052432978806
0.518885182632179642,1.165066873526454660,0.166825190402634937,0.419958603795859753,0.228373609683274359
0.950094178641162412,0.210278774076947728,1.364502516700495383,0.377198412868305966,0.706566367856806599
-0.083203983800139852,-0.357254261985287647,1.933490718143770160,0.305798699965008747,0.618437996062471851
1.869468444231877857,-0.734797731900090123,0.460143688964403108,-0.479450690134430479,-0.587639042018257562
-1.202320135452711103,2.490165854998052097,0.419706828398619392,-1.601806413082209835,0.781689542665084280
0.637309759245668683,0.119552551688639638,-0.401987162823393696,-0.713235044662287487,-0.439255237189621506
-0.127783610115812768,0.079855382937085662,0.387441432212241699,-1.192434847557680477,-1.085676785321066484
-2.118079314724225171,0.935682303868535570,-1.258033951218654245,1.032087986311592154,0.599576152285400843
0.814813589551767303,0.762870610271876970,-0.790512605880354102,-0.193945038789025553,-1.059936687192530202
-0.545898557003444806,0.848808928847857747,0.463715168937960165,0.191469977160893007,-0.464324331977228999
0.581198100793668071,-0.235768557912077181,0.006290091490105698,-1.743934926952723119,-0.028214137767728527
-1.383598924620779158,0.120582544423063917,0.748588760369275130,-1.396601652539121829,-0.171389740922922446
-1.325263453590602936,1.456124370952392555,-0.258455963434961911,0.093151902692510016,-0.031842253952393977
0.799866654326140347,-0.347132094313905348,-0.121098345834257354,-1.708424185796484585,1.020072123232765859
-0.600574184848703063,-0.681984592959018032,-1.153832478233062009,-1.171617146913134899,-1.573471077717702338
1.715045303196447879,-1.482320665849879981,0.571774155321462696,0.506805982159369561,0.225609038913355098
-1.762845121868958476,-0.207269311196254830,0.552074959122050624,-0.232995710882143714,-0.080378577255765790
-0.709420064254162708,1.067487312577777958,0.231706202187353494,2.175934195757568190,0.756349273216513018
1.223846426344672444,0.290115435923447795,0.440091220544923944,-0.036458569037486732,1.398723699436347223
-0.215111187041314933,0.307610341323932890,0.281985675800223823,1.463890937413081961,0.253374101967824006
0.267377275084826727,0.264710988503147671,-0.625714039592869531,1.638733834444327409,1.055773671909809641
0.154756044879807653,0.878989993991308172,0.227284320892004427,0.716114113545873177,0.322470076423042429
0.254771185347074103,-1.308467031539371606,-0.256709669191865442,1.776652701587226657,-2.011282361882279268
-0.172135420480007129,0.828055395735470601,-1.245103529122562946,-1.269147270021106833,-0.570975940561960549
2.736123346225094011,0.928782731126997385,0.060351399395049347,0.808481097042570096,-0.931378959614584501
-0.251223565822391082,-0.906821429079353147,-0.840841137603459687,-0.739017706665302421,0.944257088428139713
0.899435942521796594,-0.023489216393503116,-1.130761553813486531,0.320633601520139755,-0.460699292085210599
-0.634887547191665402,0.555747259128371307,-0.853543900497187535,-0.343555766747752234,1.317631141966432384
-0.775829718977625538,-0.559660739739100133,0.662747263545241716,1.650446675523968842,0.448264345653691776
1.525289449511166850,-0.754614391878453583,-0.478622335967250623,0.003667724110316569,0.202273945241512987
-1.629422292860021937,0.747885856299710161,0.883694872242144491,-0.391159616152260858,0.823411103256642130
0.161543322394212430,-1.488027765293282512,0.306342972343189079,-0.927691390599052923,0.818301069801248948
0.603338776677697863,-0.083109048689199813,-0.390557921203650737,1.537051947317763290,-1.459930595996935310
-1.670956121032238784,-0.258427744705689522,0.630030293496764093,-0.375565316589614118,0.972424059078608072
