-1.397015808665973635,0.802530705401529931,-1.069968686310148964,-0.129839294520470494,-1.000634973296638419,-0.404782914339124944,1.113309373825273285,-1.154738148496609274,-0.623829938177378862,0.103061404468855936
-0.647447415715766916,-0.671674450254354127,0.036157413734334787,-0.079477102408297709,-0.484213501836911864,-0.243022534002251711,0.366106147801779080,-0.797117497568152200,-1.184074643990921105,0.076372653593559478
0.431367124201335439,0.194940091922423009,-0.389596930414334686,-1.080925647428682357,0.259925691251753632,-0.313009619124389793,-0.333390155659551823,0.930590373346818933,1.997369961825466333,-1.426262656723393363
-1.808706888403380786,-1.194943572624614037,0.165708016282435089,-0.194640049711201468,0.024622999587170860,-1.059153895319431271,0.081568317027664664,-0.479675202350446750,0.032316330532293915,0.538998574676158415
-1.235764600114671818,-1.487865369724632680,1.711357800809118812,0.656043074377957280,-0.795053360035940404,-0.318878286179382353,0.824032674861436831,-0.940559884964016768,0.044533312250271302,1.519873103906657974
-0.825966990929138833,-0.802585379726631354,-0.424923239892455284,-1.934554858506288166,2.362265298720228390,-1.291047565564402033,-1.126544852730712032,-0.585592018174042162,0.294422617739863446,-0.523047986546084753
-1.464917684536140241,-0.875953628640460447,-1.834286101770648880,-1.772232719429336578,0.597107166026091929,-1.153282997321044334,-0.212762716874299179,0.993182491587723648,-0.605883056321931845,0.537244429934973788
-0.880243064442495560,0.270001236519712973,-0.608618184987234523,-0.345791184225653303,-0.850160323047823963,-1.054704293755147848,-1.319665971496441825,0.469513497491312937,-0.061394470004423378,1.775514442234667589
-1.487290179006746538,-0.406508633901875360,-0.043148817705055957,-2.506912784091693602,-1.265230109864701857,-1.646108005595553481,0.663733219847595590,-0.575497994340505192,1.670009395258919449,0.173768963311691838
-0.422948148943199487,0.873932910030542964,1.951837815010223798,0.000041598512236404,0.096975766835327257,-1.131674856168563448,0.950086143550798790,-0.631085778501212613,0.330002257044793246,-0.068457635028979266
-0.844178065159589486,-1.960093201057292678,-0.631341730652746347,0.262894898670331056,0.899212273053840216,-0.954826550742891356,0.814124675513593465,0.617990834332882932,-0.392114195201572424,-1.194232930566929252
0.209469632969127656,-0.134448318431938302,-1.034649405137135769,-0.399399526848005060,2.128139772050055001,1.356448158569910634,1.241037788548339016,2.264325787977808258,-0.692726366599418331,0.119373892246770974
-1.023501772567516399,-0.351886990739964156,2.173581398124560859,-2.733956268233127318,-0.393261992497375312,0.001481217446308959,0.175123196229513362,-2.325057342736173815,1.307482049135121560,-0.973055355926481513
-0.326176147433734909,-0.076268721404378348,0.045573748455614155,-0.243580334717203140,1.629018889120401159,1.003759201959413261,1.203552595195620079,-0.611928248291245036,-0.889675747439127695,-0.984928294358559331
1.181142278308974891,0.562411928085085999,-0.588486692828603775,1.173385440238871702,-0.092053854666999543,-1.185377237896944491,1.222690061005262230,-0.670755250161220506,-0.520970171056055475,1.068219625763500158
0.802912119560596826,1.126786893898234609,0.840858150118827918,-2.212849697105321312,0.640122666374825622,-1.082604255263417858,0.725349796125536850,0.254184843177464148,-0.735776006369056601,-0.005370183181126396
0.854813472999771395,-0.414669372641681300,-1.279142398504925060,0.804420820556877136,0.806690133968872458,0.508137829252454321,-0.851467011695901554,0.050741109288476124,-1.790555052547585957,-0.378557808879912860
-0.828768253704078361,1.470616801030905751,-0.180759613913395262,1.821417407556770840,-0.475821242079459306,-0.237394321835749017,0.141129862827143238,-1.318665776330114170,-1.360790122781975864,1.564083208550173243
-0.770969843569673574,1.019692149029045813,-0.415233076557734837,0.934542956485665210,-0.291005816463804579,-0.403151955813751406,1.497657642336969852,1.602339357163268030,0.518831695938768211,0.346219757587156785
-0.196986151227427020,0.067494629629494110,1.294716403004470440,-1.860536822899704346,1.132350630035637185,0.433021719806892691,-1.622310057746283007,0.809596640367417519,0.334918266745814763,0.919697145472324173
-0.579430875440995696,1.204973549170613945,1.266625672510058198,0.810716083535234944,1.107671471486193937,-0.689299708406511558,-0.832397590698466194,0.325737019392864535,-1.559370919928979360,1.172054844341668067
0.795149545035493177,-1.224899256253819679,-1.008015928182661947,0.282748030807262296,-0.097824399762102845,-1.353415713182312130,-0.661232045993613182,0.544011865069369827,-0.815337726508760574,-0.535146756143869751
-1.032273398889357763,0.255199531467970697,0.394451634687258690,-0.362235826395865435,1.284422722974728037,-2.900916684760439956,-0.054680363791528679,-0.836664636348975921,1.301550873427296917,0.676330247421902508
-2.083703081824091363,1.832919608245419330,-1.295265032965428054,-0.354530577148276349,0.644635288491128833,-1.557976258655364932,0.513317963453366111,-0.562138102778171111,0.043737041634277454,0.996864993303015479
-0.262399061371188014,1.111706256577978502,-1.750933849096995010,2.262974334319590941,0.314477842733046242,1.060590084608537431,0.000310075200461231,-1.010948318936175871,0.651877489061257975,1.459943332580613262
0.602402699837187861,2.073679002473895583,-0.041630760573779964,-1.046630145050331917,0.233216909783938720,0.513161978371272309,-0.089289905850274562,-2.053873777295662340,-0.347128683030288876,-0.710307349166412583
-0.289295939128301094,0.570261080244611751,-0.383197967238618986,0.842146129219789041,-1.604048635477848039,1.399216055538998527,0.379293035194362582,-0.123226736819132696,0.437418706051482586,-1.482058837688185360
-0.199681133364721125,-0.505686211825644993,0.755046743668392195,0.590134006460334537,-0.115614075412200049,0.075834985114045822,-0.205135410025877429,0.924701336084800318,0.590205235609912338,0.045526124596345995
-0.494617980308759420,-0.663161626391633785,0.573270916420490662,-0.506116931306089590,0.274719583998459249,-1.221940575993947675,0.541539832400294463,0.024931762763459906,0.951331756827187625,1.014306042394176322
0.695112747540004183,0.076778697181609679,1.346783848160523211,-1.011327873343121686,0.966910092197283300,0.124727197071100512,0.038246480431924218,-0.121469038757960168,-0.235616287979390243,1.629270435581439802
-0.456541448249290382,1.060853419801559783,-0.102218905040502822,-1.118677412097070833,-1.396831364202380632,0.136939295792377541,0.291572741717355755,-0.216947266398002658,0.302551086772930911,-0.604024456157159051
-0.745921376368956834,0.243079953273143801,-1.182463768542646676,-0.872183115641389617,1.132154323829861697,0.198858121809129484,-1.044532514875148088,1.077995716007261295,-1.154923360126112630,-1.105010617779164095
-0.717121622135617143,-0.043692699172702507,-0.614506193103239062,0.324568641755340614,-0.174299773272028113,0.668437574878160023,-0.760560919005967340,0.895178039469217923,-1.106989205033096502,0.555835772634444836
1.635561465961152816,1.145546375265015904,1.022685689224539729,-0.215440810231602581,-0.316483348142832077,0.455503255989964440,0.356501166408189463,-0.459127977810260435,0.576495060908091106,1.090557698536286813
-0.837701207138298876,0.930622651578804749,0.092282957250231265,-0.020423487700873866,1.476579379828926397,-2.726066189772151649,0.764448105213950457,2.096996270494913883,-0.554502259319795687,-0.272283570417242604
-0.639890555223962210,-2.062117081005324426,1.565110260879727155,-2.112727566960815206,-0.960294734572927799,1.061153784215622897,-0.477031169522445064,0.525960205382431378,-0.128411697994144036,0.075641253741560888
0.191614485983370636,-0.934893056686302848,0.130716266853175916,-0.407059108862378727,0.899145312037157640,-0.194107034143764234,1.357095395269743543,0.916096688793363922,-0.825214141349814967,-0.537564054899820287
0.074249204046193423,0.603395669904014276,0.022731783861514584,-0.540656229874306393,1.141792438229235485,-1.512347700829538288,-0.811930617967055346,3.132775255648631685,-0.914711035733004940,-0.681045393798666576
1.282076800120330651,1.826425288276943615,-0.764106355264467241,2.277772033945430596,0.345451746250943159,-1.473953579569740047,-1.474961502118509182,1.276431801178414149,1.141813250048771655,1.004730213683405982
-0.211129585012594351,1.159235072870594019,0.336982518907610162,-0.122479842193933167,-1.193953837360362424,-0.643794533688894610,-1.243491187036279699,-1.457209922907398258,1.197343595249525716,-2.158830564949958397
2.480060497053226953,0.615977346224413358,-0.068552629293506001,-0.894959423647086361,1.207759062441687625,0.864011734029419998,-0.804422332313871835,0.342108717897553372,0.777431246415877020,0.176021143575302658
1.343543494895544699,1.680310551590630475,0.216486538182967175,1.703624380593777410,0.526893924383844747,-1.107532560273838840,0.870674813755668242,0.612129704898616178,-1.692644229288712943,-1.063740715102633461
-0.484012731593151724,0.180311122809913210,-1.774168919286759571,-1.544787866297903101,-0.116832676821806120,-0.925251516323344125,0.123458626009280606,-0.387908733646778081,-0.817502014672061073,1.775397098028242970
1.296933799231126061,-1.600311345170704502,1.016963128194576349,-0.363888522911907986,-0.206238856916829694,-1.457694014509691049,-0.369818244773848448,-0.511295863254239369,-0.878885523811109182,0.211259472821513472
-0.665997035990752773,-0.422985598099809124,0.606549359038740743,0.867788709809902858,1.488517510200741079,1.376110037666682606,-0.453511553314420612,0.530710985689176407,-1.486499418121453475,0.848800628364696608
-0.385509773533828870,0.970511850537261633,-1.150702460799492011,0.497160643137492753,-0.855455330450776152,0.768976978309683368,-1.091922481235259701,0.848241981468593531,-1.068577435211881088,-1.411136472669040298
-0.056431012196643704,1.614978401454976842,1.269286275460156155,1.765096389753652018,0.148739251664769562,0.082228789792609572,-0.839514666091478401,0.036376703413103437,-0.331233920534117821,-1.222760590599229369
0.089491866862223282,-0.519146452209776621,-0.139967760008041536,3.697003424206741329,-0.917458811074217562,1.318864583624917763,0.411030431145844533,-0.381076145074502604,1.532971787201556468,-0.043869941281608697
0.702472575821669221,-1.095631338436580338,-0.370942449017251874,-1.758692336694349656,-0.754353413055363298,0.130236772181538812,0.836980165210158611,-0.818561423713641823,0.874148797710946890,-0.279933708011443461
-1.105438613930657787,-1.083274312920667670,-0.303871027289838114,1.124936402401550462,-0.338736718356452693,1.894466583494635259,0.188856614597835870,-0.458470776373500033,1.262343885182545256,-1.238569792622703503
-0.066422105015873326,0.459796200098287866,0.983094166989517682,0.860066274701541844,0.959119700189132174,-0.929404411499938576,0.795861629387831448,0.109004231398088097,0.351908047704671156,-0.501836191013530053
1.261519570849944705,0.254416845867211971,1.456683754763081984,0.936510821578673824,0.441620550025613789,1.667263865986904348,1.182785806822809205,-0.383094104023952442,-1.889805343167733964,0.109815766679933799
-0.266378569461949044,-0.997673476460342767,-2.562759069926396904,0.123225403041141587,0.369211126569696013,1.020449580060868167,-1.167369753668546561,-0.153758774143224614,-0.341551274687588502,-1.184593922168696745
0.980406201804425059,-1.231119370204678098,-1.312177276925160285,0.974509967575522884,-0.220168129205396912,0.356461465412430900,-1.193105248257068096,-0.898994207754810981,0.511361398230185116,0.002195051616579811
-0.156025755700306940,-0.524419138187771638,-0.018209207354819637,-0.459585752978119488,0.357717483890814147,0.621979288112069484,0.117561231459305346,2.137895195670523663,-0.625282779303906411,0.189564369797366100
0.941501782740299276,1.420332792115895248,-1.024460910473308450,0.773297060756325094,0.666743377008981786,0.412686300911666193,0.039500397687113026,-0.182973392652197725,-1.361816135984826426,0.378701559214196015
-1.164555519689921326,0.607033483736144186,-1.610999429208065825,-1.496649055124572136,-0.227118085199747993,-0.086286943208940522,-0.558828338134423008,0.447788099047939703,-0.521457623341998744,0.383251414989313532
2.191652042334923500,0.870641035851623557,-0.641072286882343856,0.530332840258371574,0.871999151289430063,0.044570845193686905,-0.348108071715864387,1.161973091286106374,0.422695847129902880,-1.638485918226012528
0.530293034908129512,-0.521923533621726277,-0.815513199595579441,-1.267480657926245646,0.328101184971166748,-1.429548736167939760,-0.291949409906728463,0.092688803791411478,-2.329334412281770295,0.093252121591798451
-1.220219512193154277,1.373953659860597920,1.090859690034404306,-0.749309921748639307,0.322722915892149020,-0.699915162172772054,0.832306131619648060,0.033641394746238742,1.298829083035930587,-0.212595397754346965
0.097014723015871621,0.163794268654991609,0.865997157242416216,0.886287817666835287,-1.655119743762208717,-1.230537749055968799,0.989129559653909252,-0.294864549371281592,1.148533470390634026,1.090664685391281807
-0.929547787728367991,-0.282760031366788012,0.600243750862450187,0.944794378381592415,0.213625276484411902,-1.598368085594074950,0.970496578907594665,-0.016974639787923258,0.290611356308169977,1.103490476980629742
-1.244225129106563799,-0.947153141516117514,0.145238259355056187,-2.894439290759223127,1.127032153643831913,-0.477725362606373272,0.414649118909519776,1.178302706845881564,-1.593089209231277614,0.859199762257631172
-1.628050036428369429,0.677509545798678170,-0.086662479796939404,0.429325742400526622,2.111068298554483302,0.162637721602258117,-1.437264050967786089,1.225276641611674044,0.631075664487639076,0.260037637421964951
1.289370678543794835,0.567495091533934515,-0.097728962955697052,-0.304570708202710094,1.084239257272672452,0.742114818608833549,0.401107044051982053,-0.032061547827876111,-0.936053575131004401,-0.852717649375621778
-0.349852029202142700,0.688027915148037739,-1.424057650913725048,0.361787870375824161,0.774128453850794762,-1.342025979287629900,-2.527983366508550933,-0.344001199708444505,-0.148356824191451464,1.484703881893918442
2.097869081641345890,0.535658448436596268,-3.314308479630512672,0.113605730365229460,-0.935191568747195889,-1.378350455723744261,-1.275042768684759409,-0.616065331562790086,-1.165966813621079901,1.066953281320723201
0.653391890544986143,-1.019175872631346014,0.364227631194080803,-1.363979389699660150,0.033395446191002348,-1.042315726673171294,-0.628231711355648925,-2.445124152281834995,-0.341138988839653268,1.636051781668243610
-2.305788456127445762,0.506491664585853485,-0.843285900363628160,-1.253678601178345620,0.215005899756795654,0.530475394495451336,0.288623950718571776,-0.635831163479103845,0.726185699923927230,0.933591936835604153
-0.905315864445981111,0.679500242424593393,0.180779500179118563,0.812506106877935563,-1.852421241044387878,0.653866876090999694,0.321084060997136711,1.021218395614023722,-1.441353179973961840,0.590390979428804474
0.583639731898197622,-0.653790496837002189,1.761293061703006479,1.475687995026361499,-0.146443805512665698,-1.534849255943618207,-1.361335261505076666,-0.778609890704491270,-0.297826590672330749,-0.814008387011991297
0.687392395260729705,0.052552437496389166,-3.137683540676400096,0.461410842513781450,0.276480034959635246,-2.871741954251449513,0.133790139723795137,-0.183703845332661986,-0.225504433552413119,-0.555462276802874522
0.542532179886167754,-0.226579184892236746,-1.625929770339136438,-0.978860551355225317,1.149180558219277115,-0.820584770695628185,0.678256345773967539,-1.648484381082188532,-1.302372123055114850,0.448883609192730182
-0.575770704310233916,0.961479670241971451,-0.312641372652257055,0.117114786440703861,-0.323003156497925104,0.637105931554685090,0.430700787322513212,-0.844487162082609433,-0.008687181500458781,1.438538371554131778
-0.545646895157515854,0.994354449363121007,-0.141353907808457496,-0.432303245042172657,-1.539891507021304617,-2.851829217640672098,-0.461289317309465985,1.233184502524530712,-0.835334008047702081,0.468740049296015926
-0.682487718992678460,-0.576687787766243187,-0.230629368135163909,-0.408091388342577743,1.320764948408019723,0.504012617765434490,-0.512868454060613321,2.023345511444931244,-1.331282743934995016,0.268706464220309638
-1.098370888276969826,0.856669119058069195,-1.698952712238129825,1.204547277353810397,0.363243202330516490,-0.722309821697986298,-0.869240118942326889,-2.821980475621538087,1.325627914205275593,-0.663902043497140770
-0.351960356437267141,-1.193811750800765958,-0.415363323338775514,0.037887339337096718,1.710004936881384108,-0.878069960581163267,-1.246151698547831366,-0.772551383174125972,0.116057787766534387,-0.545493586153980470
-0.318834369502311143,2.276069870392277927,-0.474217334263304868,-0.309155908653011957,1.161929808968382494,-0.069444283564790002,0.762232684575458119,-0.364713511790284439,0.825409983561826710,0.209436549073602485
0.440275817237789246,-0.508701097833588634,0.003848440524135803,-1.790123912721071076,-0.170978716674905690,0.619193348880657246,-2.005342504658608416,0.277542734413064762,0.063200651445716641,-1.147757218781657373
-0.258309095025847368,0.200413839617211181,0.172378939861947494,0.637803329472225400,-0.193032348071707410,-0.147397870945175813,0.796030848512387368,-0.045368549107116934,-0.965025036643402001,0.089653368252353469
-0.896427016931841236,-3.132399901432407319,-0.452849544902008849,-0.560718141508254275,-1.652166653818132547,-1.276304229116518529,1.202164541126466313,-0.832499035901619222,0.722832754368608388,0.893219630868886671
-0.795794468610764638,1.290821857752254997,-0.270770521131521225,0.935158527586898436,-0.500565972078043986,0.697286559227415448,1.275755313199459007,0.812741466426283643,-0.530067725042787319,-1.676337249569443744
-0.853626323669459008,-2.257549463356703257,1.039123019638966694,0.196967955933235211,-0.175529855911825239,0.195626038244215317,0.130320611045480206,-0.598469408880303089,-0.901845552002215500,-0.328926678583544407
-0.541098905762232518,-0.351064110174861388,0.669427384072011744,-0.416333424750823133,0.038905818361800994,-0.258457582968811161,0.278274688152578442,1.145099201167116609,0.355571465481844096,1.385056216281216779
0.162611753002389947,-0.583749756545781651,1.346745517227226241,-1.315814190751249724,0.089381167106208179,-1.143082963170252153,0.136486636013975815,1.655743736947421718,1.716594730373302458,1.316891474959765995
0.022836075592442058,2.167728022631097318,-1.104505667470383257,-1.481840175185014541,1.361282644484746784,-0.018630793032504714,-1.206044362963792693,-0.715246636328357166,1.212924156433838663,-0.411018247728573649
-0.106771785396308161,-0.780012881603527553,-1.165327414925525273,1.399181661232908658,-0.845145255240186577,-0.551926911432060519,0.823675385721367115,-0.862980393736716533,0.150488534131956481,-0.002883689597931674
-0.323434447896439270,1.885255099614172813,-0.109788792743764671,-1.425700322666083375,-1.884950186207238865,0.700626464152174888,0.247727821268881043,-1.219548630904870645,-1.793780628925382370,-0.782751620400107262
0.403386153687825710,0.063211212136244727,0.490737264889667957,0.013830183324531840,0.915621483510934753,2.290283075701053495,0.646187158117868643,0.415103457790298447,1.004361010477665239,1.265994529478975394
1.084198724575197836,0.941120288170595676,-0.338521697677360733,-0.639032700278710286,1.192217230663478178,0.999446746571321154,-0.792062414014426674,-0.541042306031618847,-0.448314561146611446,0.892442543644742625
0.210707201432797586,-0.009061710040527759,-1.580639327654769222,0.019258807916877455,0.412107544305673701,1.099130493450141799,0.443385725669594555,-0.268579266322398091,0.612658415793620903,-0.753288396016825179
-1.293457209019851506,-2.712430611582937079,0.541364238599993830,-1.226394547319358930,0.504994625051784718,0.302628701540970546,-0.061804284397663042,-0.702269570181426994,-1.169168575666458043,0.206223361206937184
-0.286359443195294494,-0.225721211937588595,-1.343902692561470325,0.242274705968564874,-0.608823453728739139,1.467665987881469070,-0.274849166567905534,0.317226489238788989,-0.334485577493439656,-0.364747656216787008
0.027263052679211839,1.565059485675707851,-1.427665666144986911,-0.995241335105959468,1.000378502843762396,-0.037793562738838431,0.951566122893469091,0.166123054859168617,0.354980185744513843,-0.840112636071674301
1.620257628259521354,0.379622339035686540,0.861741183331222405,-0.220193231394689160,1.699804259920144389,0.185794385817082963,-0.511105471106039877,-1.327590924982151144,-0.760864378026196886,1.476233053470089818
0.583005160098919895,1.201428537517632344,0.253652435474688021,0.610085744554723863,-1.231288275206444682,1.651453026634498222,0.491462653872108690,0.635108631005656954,1.222178915064620730,0.001617100234679109
0.357522143962991701,-1.756479349620198471,-0.525768024905057918,1.619623202298975384,0.324565480568515974,-0.328269982579809827,-0.536771641353657403,0.368621507373493917,-0.723822739099424184,-0.874368171234311320
-1.119279990360595667,-0.717545640725000600,-0.297931798425223215,-0.899350502595984258,-1.097393886862318313,-0.556389963053779080,0.064595702467803801,-1.889742693273067209,0.987005092003074846,0.152690335593204912
0.332732389048744415,-0.399627180595210629,-1.220999398787497414,0.323196630861920797,0.281058625177087185,0.874695587408343966,0.832865300487121485,-1.035433795090488607,0.210103116771229920,1.111520454414925974
-0.880706139579076730,-1.763580687108290634,0.743094641617152440,-0.946829013610400394,0.514285144385838833,-0.380079455452651371,-1.125981187841307296,-2.165658480944882225,1.299112713624816395,-2.246312717863372388
-1.657821471305730210,-0.991153339282081713,0.371039003662149425,-0.101084443720610359,-0.740474190488901285,0.453515494984181200,-1.024115411989629632,-0.115884876568910583,1.399251090184869595,-0.691774665681624823
0.206379492044454188,0.571822035346554625,-1.194222660203223763,0.179163331038286688,1.536345690996472557,0.026665680509959388,1.266550646939754943,-1.616563426976536100,-0.146696656480023280,0.597029705241081787
-1.015093535349462117,-0.692664560953134001,0.809358561542681265,-0.206838673438656806,1.531170305084008865,-0.375050239654885709,-0.302834663751201438,-0.896300772042853300,0.766092193672472499,0.163093957199644674
-0.468961408078363728,-0.464036746443217463,1.000236728015824639,0.641863486110080261,0.582224556764445622,0.611694026400388280,-1.099677514454925564,-1.956311268305637396,1.142690936014281400,2.502923578625924517
-2.745476463746520768,-0.549502757302797296,-0.082600381779281487,-0.730809447536549528,-0.399020841130691806,-0.210897909167869130,0.920168009238575224,0.109068853480442873,1.138449064510632214,0.588788645953526535
0.611550688439570500,-0.603298291601492176,0.507801248754516932,-0.078282821230002880,0.006596616795812164,-0.306989315055992862,0.639849706321066525,-0.210552493317603479,-1.952503308642810964,-0.198172008703137281
-0.623081177871073200,1.212424462703948436,-0.264439820969726236,-0.251561124413585524,0.090848675316161434,-1.015971704921982521,0.556625652524044057,0.241714593469814304,-0.398528497258812398,-0.862348283857706899
-0.475801651658025015,0.732514899020277110,0.051743612785845966,0.407386908067626341,0.889636863797055977,0.340313985834878208,-0.838956525445059831,2.150767095246548521,-1.110167560762911565,-0.858198660167902472
-1.170130329979669703,-0.949439042410269107,0.451384504387945862,1.170915229619094999,1.511519552435311331,0.611148521167376502,-0.318945305742944940,0.015930765569741042,0.999424324167842881,-1.032449257732273917
0.507864313111966781,-2.316280730921323361,-0.805219157840334154,0.986791816399876009,-0.750506695151036407,-1.906814432835296502,-0.088529955140083605,-0.637411097943563321,-1.283805342779160030,0.942904184195794137
2.152834502399491701,1.243865925483179868,0.132452359968737943,0.867764731322858696,-0.580553613567782900,-0.186942784939166023,-0.885755463613657090,-0.053121770572504445,0.390019278684496484,0.011481640754637801
0.830944134120651268,-2.762089068555308113,0.067429281020471299,0.767552565234713935,0.120105239984000689,0.282644447041972224,-1.827997286224285256,0.690923403325775731,-0.287690281955482963,1.969623789085857224
-0.614533882946525778,0.505494373737793379,-1.870838375205997162,2.078476491498482126,0.147313466759391082,-0.342244741480980663,0.375523384732462329,0.924204834376348816,0.772434155766622554,0.234448804816273310
-0.440703517011028112,0.296249531460048621,0.759027208218512439,-0.275082493588252652,-0.722095898955214310,0.057741397178852870,-1.831420043935347186,1.120742308088814587,0.075762127790234807,0.683106818577682517
1.938797990510910951,-0.036681783134250731,1.317105969507490926,0.594052354505151592,-0.173513644077448126,0.751992952362651179,0.032879835922619970,0.931487677726265728,-0.762238964024084864,0.692803457421157232
-0.140680328437281732,-0.517143608346665729,-0.352933097399777240,-0.437539289964403832,-0.627745496204571207,-0.647466947280643690,-0.068354741990936538,1.259265028620382587,-1.683377734039358531,0.440767954047675492
0.423568654389897881,-0.229352531031956686,0.162040603848770115,-0.976759719577088292,-0.460861896797234549,0.342485715732473717,-1.130456420723149558,0.837180996203583438,-1.146030945239328469,0.189723684591065478
-1.736582538953446386,-0.737247588908414797,-1.409837153820212574,1.327777793049378818,-0.684191834695468182,0.928998762959247437,0.443947741231791038,0.574969441999419573,0.263110928312363213,1.042494990839964997
-0.531720481865271988,-0.363315290849428207,1.817840366623481252,-0.480636703548016020,0.163990160659924888,0.509764165318479012,0.297256359333873399,0.987936304313973057,-0.397508382778442249,-0.679025147880540358
0.282477641969248738,-0.536312075164267710,0.691104673402373249,-1.075541274093237076,0.285238894058582659,-1.777342016595379270,0.279157858576526585,-0.844172855123416999,0.102454761312199841,-0.182985807757524016
-0.426162749600593582,-0.998451540625047151,-1.037491067047444426,-0.007898158395997411,-0.333784147233287753,1.954908547159676768,0.896191454323606584,-1.993972498150468287,0.696814665078230866,-0.354000510329438134
-1.889064391428119105,0.681248147840678109,-1.633018255942845887,0.526404180428457602,-0.467383965639005305,-0.771600518626264997,-0.128310660285859551,-0.245612935444650904,-0.297983393328551782,-0.589594157363677485
-0.875984181486034519,0.113337665265012655,0.868808117401688174,-0.078297050154348055,-0.415524438653889161,0.598916436403920116,-0.532600654402200613,0.352595582766722315,0.140853826446623698,-0.478707843908159514
0.144859375186412787,0.325994078224216888,0.087718829125530681,0.667872412626092204,-1.039562404943073837,-0.989661676519668854,0.015099539989695538,-1.765985119814952986,0.413465906779899306,2.406926843612546829
0.953032464790904754,0.948657852326655671,-1.219562537075673525,-0.439427366238861805,0.899301264999342487,-1.390516147998800411,1.185941584505373791,-1.908150288108588555,-0.026377958974270331,0.798163866264176791
-0.398171117818318376,-0.735149056439987403,1.049509671873762207,-0.528340780269047072,-0.306808951360869497,-0.579421781309778616,0.228695053392376640,2.691782271919208380,1.729841795751993816,-0.442240436360846756
-0.142853424429089187,-0.212100296610233746,1.715166492001987342,2.372876400952035336,-0.069271354785271397,1.236469349426113196,-0.495090111481387929,-0.292915405768182535,0.997904011527266932,0.652487067968316459
-0.535857321749452997,-1.130227775778248622,1.285010345938944809,0.265350179323371960,0.240297935414446828,0.731826893957602920,-0.277445740313131739,-0.008103708029340262,1.455574811765583565,1.353688536322604774
-0.534852318865153054,0.034586190017745433,1.594056539697126684,1.612421864085513912,-0.513700613831610364,-0.418244902210395397,0.550929469785276904,1.276900034512307158,-0.595797863010258166,-0.046547915323036392
1.377452679710549299,1.557881764010854653,0.290387288518025699,0.250117681657040625,1.855087429298919233,0.842874771639803178,-1.312128527394355482,0.200588031239888220,-1.279055793899533500,0.051367765900912882
0.497123369114907454,0.342662952220875228,0.230553128459126039,-0.858871900606583472,0.596552004141214676,0.813351737356038940,-0.129753590559729320,1.743045715417972596,-1.680927822825894591,1.145243738755820972
-0.273571634353433901,0.667386922629528923,-1.175024077468533656,1.709075384100736450,-2.387539845876610833,0.573512945474116909,-1.068134522503481287,3.044973244922393185,-0.443901118198907096,1.078296786747123370
-1.496746260037674636,-0.173395436875194958,-0.096027225409163544,1.095469946592064536,0.478168041783593400,-1.553548603650598547,-1.096805343674669864,-1.301401014720995342,0.908957902970183862,1.352088990557802628
-0.014029460839167835,-0.141939366999888600,-1.006834866494976222,-1.371932855770853443,2.366544250249129622,0.434610156751251919,-0.979805631118175535,0.682946454918608836,-0.475241766793749520,0.744696252213378540
-0.650264210659889597,-0.659597450324690748,-1.283568737618768552,-0.863961916714002354,0.023174569205002188,-0.899450103287592118,-0.893852556596833714,-0.293119785748486572,-1.102322558525083318,-0.970881716629609648
-0.744723079079716577,0.798276948952852505,1.520986866510501745,0.485029180995307341,0.019496626926933401,-0.832706874536827901,-0.765142962306410102,0.074950830783404032,0.701775839337897556,1.103406597885590923
-0.935282967639412655,-0.607592441669910777,0.049887222965363409,-0.041176540082199176,-0.934491837388305213,1.260340862541409201,0.544487174621411940,-1.386456272160102587,-2.556071241133185179,-1.114934251071584059
-1.029391550341389738,2.190318814075219667,-0.149798071077909711,0.637511620669020007,-1.605612784372570268,0.436427188849645653,0.253742513646563583,-1.346792306619450041,0.888418074816978875,-0.115654638962722114
-1.038869303145979917,0.315671445688485430,0.600716461664821955,0.527461322045979841,-1.739975150948343874,-0.304933474535188376,-0.610155429168633634,-0.020231806050900528,-0.007172386073934659,2.336488173470721463
-0.042869977865442374,0.640356495375006274,0.384262804405158476,1.366506663553571199,-0.756543274124094611,-1.651283444147945589,-1.307790554669316707,0.608711943595965033,0.375925814996313890,-0.019768420207975288
-0.452031663102441028,0.312765704540590606,0.463926549083729045,-0.317096442971495363,0.997339478366242593,0.356251485384579625,0.418091343314299757,-0.474227971292698169,-0.240041633321896070,1.518521183277536490
0.323206284539766964,-0.160961747200162458,0.164149920215773654,1.793051469485523075,-0.188253499255245260,-1.009832287766132985,0.721661621031427947,-0.641523763398196722,-1.260907303056935769,0.327327422416377189
2.079773687587696429,-0.460642444437779353,-0.035417163969679408,0.729682672627760320,-1.340194833060904367,-0.741242269214061666,1.337441280158704338,0.020640782721403527,-0.723475563527441135,-1.050823233279549074
0.940917559304955464,-1.392710240895531415,1.881072890593737945,1.204945105968161290,0.463462986728294557,0.669458262850134544,-1.871663088704255573,-0.049489614150924920,1.656722159399153016,1.156017389758641656
0.885696888004920968,-0.889011013586070598,-0.218976153418374647,0.234488451179330870,-0.422134918733297448,0.522007585675104524,1.238012385266236803,0.045046399704979159,-0.408748905397950502,-0.790474654161660628
-0.832086681505883163,-0.298067765776815652,-0.329710768714846947,1.027767572162640697,1.120703062080667056,-0.473397365018085714,-1.565537208741381248,1.855676161118402279,0.502697704826008507,1.285914681599878318
